
394510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
394990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395490000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
395990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396490000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
396990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397490000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
397990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398490000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
398990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399490000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
399990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400490000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400510000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400530000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400550000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400570000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400590000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400610000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400630000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400650000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400670000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400690000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400710000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400730000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400750000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400770000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400790000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400810000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400830000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400850000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400870000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400890000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400910000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400930000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400950000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400970000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
400990000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401010000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401030000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401050000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401070000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401090000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401110000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401130000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401150000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401170000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401190000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401210000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401230000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401250000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401270000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401290000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401310000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401330000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401350000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401370000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401390000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401410000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401430000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401450000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401470000, 0.048828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
